  1.8000000000E+02  2.2176784943E-01  7.3922616478E-02  1.4784523296E-01
  1.8020202020E+02  7.4002027255E-01  2.4667342418E-01  4.9334684837E-01
  1.8040404040E+02  7.0916748920E+00  2.3638916307E+00  4.7277832613E+00
  1.8060606061E+02  4.0896637226E+01  1.3632212409E+01  2.7264424817E+01
  1.8080808081E+02  7.2814872215E+02  2.4271624072E+02  4.8543248143E+02
  1.8101010101E+02  1.7569696800E+04  5.8565656001E+03  1.1713131200E+04
  1.8121212121E+02  1.3140516624E+03  4.3801722080E+02  8.7603444160E+02
  1.8141414141E+02  2.3635230785E+02  7.8784102615E+01  1.5756820523E+02
  1.8161616162E+02  8.0161283382E+02  2.6720427794E+02  5.3440855588E+02
  1.8181818182E+02  1.1387581722E+03  3.7958605739E+02  7.5917211479E+02
  1.8202020202E+02  3.9575704802E+02  1.3191901601E+02  2.6383803202E+02
  1.8222222222E+02  1.8310657928E+02  6.1035526427E+01  1.2207105285E+02
  1.8242424242E+02  4.0934295711E+02  1.3644765237E+02  2.7289530474E+02
  1.8262626263E+02  2.2902534085E+02  7.6341780284E+01  1.5268356057E+02
  1.8282828283E+02  4.8335828616E+02  1.6111942872E+02  3.2223885744E+02
  1.8303030303E+02  6.4235267844E+02  2.1411755948E+02  4.2823511896E+02
  1.8323232323E+02  5.0465535893E+02  1.6821845298E+02  3.3643690595E+02
  1.8343434343E+02  3.5171438760E+02  1.1723812920E+02  2.3447625840E+02
  1.8363636364E+02  4.1823950695E+02  1.3941316898E+02  2.7882633797E+02
  1.8383838384E+02  3.7603674477E+02  1.2534558159E+02  2.5069116318E+02
  1.8404040404E+02  3.6767486485E+02  1.2255828828E+02  2.4511657657E+02
  1.8424242424E+02  4.3083692692E+02  1.4361230897E+02  2.8722461795E+02
  1.8444444444E+02  3.7034650481E+02  1.2344883494E+02  2.4689766987E+02
  1.8464646465E+02  5.7825736468E+02  1.9275245489E+02  3.8550490979E+02
  1.8484848485E+02  3.9359963068E+02  1.3119987689E+02  2.6239975379E+02
  1.8505050505E+02  5.4433559178E+02  1.8144519726E+02  3.6289039452E+02
  1.8525252525E+02  7.1280440246E+02  2.3760146749E+02  4.7520293498E+02
  1.8545454545E+02  4.2695329580E+02  1.4231776527E+02  2.8463553053E+02
  1.8565656566E+02  3.7834937996E+02  1.2611645999E+02  2.5223291997E+02
  1.8585858586E+02  1.2033714332E+03  4.0112381108E+02  8.0224762215E+02
  1.8606060606E+02  7.5633891492E+02  2.5211297164E+02  5.0422594328E+02
  1.8626262626E+02  4.4989670200E+02  1.4996556733E+02  2.9993113467E+02
  1.8646464646E+02  1.8826679430E+02  6.2755598099E+01  1.2551119620E+02
  1.8666666667E+02  4.0089888611E-03  1.3363296204E-03  2.6726592407E-03
  1.8686868687E+02  2.0899191455E-08  6.9663971517E-09  1.3932794303E-08
  1.8707070707E+02  6.8922672744E-23  2.2974224248E-23  4.5948448496E-23
  1.8727272727E+02  5.6296141583E-38  1.8765380528E-38  3.7530761055E-38
  1.8747474747E+02  2.7021922963E-62  9.0073076544E-63  1.8014615309E-62
  1.8767676768E+02  3.1974918414E-87  1.0658306138E-87  2.1316612276E-87
  1.8787878788E+02  2.2481400059-121  7.4938000196-122  1.4987600039-121
  1.8808080808E+02  3.8820991783-156  1.2940330594-156  2.5880661189-156
  1.8828282828E+02  4.0974856339-200  1.3658285446-200  2.7316570892-200
  1.8848484848E+02  1.0657061471-244  3.5523538237-245  7.1047076475-245
  1.8868686869E+02  1.6846571413-298  5.6155238043-299  1.1231047609-298
  1.8888888889E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.8909090909E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.8929292929E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.8949494949E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.8969696970E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.8989898990E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9010101010E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9030303030E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9050505051E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9070707071E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9090909091E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9111111111E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9131313131E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9151515152E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9171717172E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9191919192E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9212121212E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9232323232E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9252525253E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9272727273E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9292929293E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9313131313E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9333333333E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9353535354E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9373737374E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9393939394E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9414141414E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9434343434E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9454545455E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9474747475E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9494949495E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9515151515E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9535353535E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9555555556E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9575757576E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9595959596E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9616161616E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9636363636E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9656565657E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9676767677E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9696969697E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9717171717E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9737373737E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9757575758E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9777777778E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9797979798E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9818181818E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9838383838E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9858585859E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9878787879E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9898989899E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9919191919E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9939393939E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9959595960E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9979797980E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.0000000000E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
